scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageClass2Saline,StandardMale.xml,1307,71.6925637111854,117.76867643352412,76.8192410071537,90.46905281594384,5.014034212522699,69.74203451975453,5.2046024907343655,15.486473293344691,0.9873157578442,5.399653631379584,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1308,71.57905653930288,117.1290283342993,77.13929946593558,90.46920908872349,4.998667570484573,69.85763391886364,5.201656985730782,15.440828466181959,0.9872485353265688,5.408468991787073,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1309,71.98066628958746,117.46237862950403,76.70343390939765,90.28974881609977,5.013832933398961,69.76233043018149,5.2037195226639765,15.553725959443959,0.9873929419613392,5.4030490009334535,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1310,71.88935963316167,117.27584259328634,76.55161131437664,90.1263550740132,4.972474877033404,69.6262998075464,5.2071207934510415,15.494889838845197,0.9859115676459952,5.4068442521041575,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1311,71.66338768695974,117.54904707457497,76.05663368941228,89.88743815113318,4.952476680233619,69.20010483239216,5.20246904016659,15.5278133336817,0.9861165746748909,5.413102892484719,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1312,71.98938185034935,118.20657320642435,75.73355120930174,89.8912252083426,4.9250562454601345,69.13690081050629,5.2045215176624735,15.479592911979811,0.9854616872025828,5.404543253229534,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1313,72.16864560694837,117.82519515634732,75.37658237338815,89.52611996770787,4.914950469905051,68.55040072092632,5.202013525971185,15.363539957034709,0.9852695863091515,5.408319994142014,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1314,72.24655836247152,117.52634036557998,75.78738258600004,89.70036851252668,4.892673719727885,68.28949093015986,5.206578085328045,15.430852946616053,0.9849427647975117,5.4037050666469995,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1315,71.93607774427214,117.49992333893127,75.8187168558331,89.71245235019916,4.92575546793215,67.96169635547636,5.208655375309119,15.483600632051001,0.9859061524952695,5.412104261330045,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1316,72.18251176435419,116.8864194035372,75.69772136078348,89.42728737503472,4.963962432797485,68.60040647559406,5.210551912933679,15.4882632208896,0.9870982980392157,5.415926659419352,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1317,72.22557468355437,116.53118676533416,76.00521791934192,89.51387420133933,4.949343167203539,68.86762608603945,5.209344740905287,15.596546285431344,0.9867913367088094,5.419416457116572,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1318,72.08480243848913,116.85221236925143,75.4909323772738,89.27802570793301,4.927019219118453,68.65842409572473,5.20829016148839,15.659244626013574,0.9856122827008956,5.417195153352136,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1319,71.82113101599764,116.30504895218662,75.5515891701478,89.13607576416075,4.9547622040226456,68.4997029807365,5.207541853950597,15.602583805792104,0.9868404004929449,5.415254633547535,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1320,72.20578245023667,117.16290064168963,75.45205270880962,89.35566868643629,4.959948443581756,69.04020812297594,5.208349327821958,15.699157809945564,0.9869581772105157,5.413877681206394,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1321,72.09551048840298,116.61562006589355,76.02236211088575,89.55344809588836,4.956066271806432,68.80122959445423,5.208337838349012,15.547747518172889,0.9858842946064046,5.4153635048570035,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1322,72.02723573038388,116.43565077983244,76.51543768789642,89.82217538520842,4.979694445453168,68.84071748107486,5.207767265237372,15.644342200769842,0.9857794558428747,5.415342363206181,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1323,72.17309024616218,116.89450423550159,76.63595976469372,90.05547458829635,5.016519064027605,69.1785412486774,5.209502871054607,15.6761066682717,0.9849441926022742,5.414292457997178,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1324,71.76932036524346,117.46278038636876,76.71837577893552,90.29984398141328,5.028434059431873,69.50652697481682,5.210717777661197,15.595119317598048,0.9853846553266407,5.417486126873467,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1325,71.62020004769285,117.46356443321783,76.851244181031,90.38868426509327,5.00499190048122,69.97033013768767,5.210882324743802,15.494818929007451,0.9867092347211491,5.419721662948845,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1326,71.9622588189544,116.84386961634749,77.07638697573253,90.33221452260419,5.015879159462547,69.8060253346394,5.2141810506296515,15.494680545224295,0.9862655726230193,5.420024444197436,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1327,72.03802847732402,117.54111242743714,76.97215262469142,90.49513922560666,4.988871152564092,69.66552705314109,5.212276645024444,15.604056296511455,0.9871536317181968,5.426094392850773,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1328,71.83343207219728,117.31814053092636,77.41914179733982,90.71880804186867,5.003031532904412,69.28049436256998,5.210122944788673,15.480993372284257,0.9864053734330019,5.4225901173702535,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1329,71.79291290876169,117.92522178878222,77.52557073574172,90.99212108675522,4.969737844025302,69.61279672576859,5.210675361298945,15.520347773891094,0.9871230793221543,5.41862711762484,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1330,71.70596567972417,117.4338073346024,77.64478753590588,90.90779413547139,5.0081677550620265,69.24314558491947,5.208801508734186,15.4131983079561,0.9863776283005582,5.419643613074488,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1331,72.14888545404817,117.9432818558585,76.85341419894814,90.5500367512516,4.972667765950697,69.77608316083071,5.21006094602387,15.4999326546959,0.986342365189624,5.416195557902398,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1332,72.24551405333789,118.27620554373907,76.35789649454644,90.33066617761065,4.966278401449673,68.99854954533234,5.2112969891612915,15.410010717305045,0.9853290971818098,5.418513034390298,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1333,71.94659737096318,118.8716271728721,76.25663548903998,90.46163271698401,4.995917127867793,68.84623217818044,5.207250112197987,15.351249892634716,0.983979730218835,5.4207874635599484,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1334,71.70246114473045,119.13203883919881,75.93770232395204,90.33581449570096,5.028642511493304,69.43745303777997,5.205758349254731,15.246158343946362,0.9844418186251701,5.413340850466389,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1335,71.85593295357891,119.51472755787991,75.5443738529767,90.20115842127777,5.008279607035696,70.02622560622409,5.20407522244584,15.200195846160318,0.9838167349523202,5.4105958741386,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1336,71.75576941278052,119.45664733824918,75.57138787891546,90.19980769869336,5.021001775738321,69.65824647643697,5.19975747707031,15.13265152438229,0.9825945130025351,5.407498771299334,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1337,72.00147986458695,118.59560408585877,75.72068566900059,90.01232514128665,5.057215481970433,69.89140830316414,5.195745286642712,15.1429026471674,0.9828538487564173,5.399553736266238,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1338,71.60702117628523,118.66979758154791,76.33778217896806,90.448453979828,5.070507954462424,70.13213699999703,5.200406758548571,15.294876247812581,0.9829451408849567,5.392170949479556,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1339,71.54788012630407,118.49232936093945,76.14303387336311,90.25946570255522,5.09233396317303,70.60888558404027,5.205368687283313,15.281781141785064,0.9840599799244922,5.40074847186143,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1340,71.98262839271598,118.66558873553566,75.98034978808617,90.20876277056934,5.044621595586525,70.92075854546931,5.203499723087713,15.313104172783898,0.9836259055408688,5.409878861497807,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1341,71.66591922095354,118.52706696060733,76.22062867248255,90.32277476852414,5.056699090047332,69.99551386248149,5.207099606192499,15.282524000498915,0.9826523611495647,5.4064398013592,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1342,71.80800513332706,118.98174235457957,75.93006515630795,90.28062422239849,5.065092357807804,70.39452296440929,5.2096824706099865,15.306973007961872,0.9824453576734867,5.413063906046954,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1343,71.93748925468867,119.08881113429524,75.90852203013917,90.30195173152453,5.049477253849162,70.3818137730579,5.205787652355693,15.226723082589483,0.9841081598125269,5.417816606009062,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1344,72.31485824455106,119.39853912040329,75.33922733987673,90.02566460005225,5.031707186872864,70.08997090883965,5.200782440058072,15.207825509296967,0.985102140852338,5.410649794447343,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1345,72.11820428724008,119.1562350648766,75.5449857937094,90.08206888409846,5.0194994748305195,69.57708875600368,5.2018458030595225,15.153158711620142,0.9838380818144682,5.401439759210422,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1346,72.03911050948625,119.62445072066772,76.1154647773665,90.61846009180024,5.055853380866916,69.58568522460668,5.205269220797707,15.195925227317339,0.985146591949268,5.403396441590839,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1347,72.21944317127559,119.14498089188044,75.73598965462213,90.2056534003749,5.019870977090776,70.08574788037525,5.205048461452853,15.113285454121884,0.9853505489790957,5.409695834328758,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1348,72.46510696122196,119.01693335265483,75.32044531333526,89.88594132644178,5.040971371720206,69.5102383714698,5.202658291812066,15.197911581879392,0.9858417071120219,5.409289617524339,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1349,72.41979470082829,119.42214062156053,75.00195851553988,89.80868588421343,5.03122011269318,69.56979419200628,5.198602532952268,15.220511893229428,0.986262334258496,5.404891493068291,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1350,72.13642012239409,118.85133184321472,75.42313450620293,89.89920028520686,5.039843633911433,69.48862315468519,5.194608586404458,15.148993061286621,0.9859660838045589,5.3974285364962125,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1351,72.28430347439834,118.27562710359983,76.00567881945348,90.0956615808356,5.066751447192082,69.8158574769788,5.1977027482727305,15.249740457058273,0.985049968113355,5.39007932006893,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1352,72.0388708318377,118.21006331027432,76.48202460106377,90.39137083746729,5.027713203159186,70.02175736237088,5.194243990703672,15.351351986960957,0.9851496027923173,5.395772852758656,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1353,72.21215627058189,117.61199867686172,76.6555266753189,90.30768400916651,5.053779211910776,69.74728158152347,5.199022015347844,15.362923955867249,0.9859366533735736,5.389408431592718,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1354,72.25424239951698,117.85917119098545,76.43091264745603,90.24033216196584,5.0640154290006,69.92325583642419,5.201460235561948,15.46848199317365,0.9855067142194149,5.398200421366381,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1355,72.32183783335046,117.96237893509377,76.80764829069523,90.52589183882807,5.080169359198883,70.01277744382885,5.198578989929734,15.424856197550003,0.9843132694831969,5.4026869631456265,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1356,71.93364280418248,117.39159472426748,77.00144457752451,90.46482795977217,5.10447389777895,70.15294233927854,5.201138785144707,15.406640094650335,0.9832164960952329,5.397385215243439,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1357,71.83986094387365,117.95774666131098,77.42865408041385,90.93835160737956,5.09671946042074,70.7556968955705,5.196064517826493,15.507383154270016,0.9820447520037983,5.402095465823701,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1358,71.89737166228544,118.4486775947851,77.83660219861065,91.37396066400213,5.069415401844379,70.73775617216234,5.195029420031746,15.407457688103383,0.9828189470983912,5.392758363214783,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1359,72.15322726590173,118.42360852294556,77.7427369179916,91.30302745297625,5.0379460023400435,70.36231763649522,5.194379969501133,15.32080868246861,0.9831082132898578,5.3908536913254785,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1360,72.09393409089928,117.87641431063624,78.06942782256043,91.3384233185857,5.059871883177312,69.77972990101482,5.194827648979731,15.325233358118421,0.9831268257953015,5.389658644658942,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1361,72.15807905985821,117.3951549899643,78.0246844886453,91.14817465575163,5.076004952746723,70.0904331443999,5.197270875428585,15.42181279761346,0.983573237460154,5.390482414666598,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1362,71.97653732915525,118.15269530887194,77.33493460517246,90.94085483973896,5.105634902162749,70.23329342853543,5.199554306859872,15.506754769580049,0.9836221633349249,5.394978168362485,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1363,72.24374023333034,118.1277888723689,77.4230442261771,90.99129244157436,5.081709252301986,70.73515773517447,5.204401370467407,15.373049372576265,0.9832317627121047,5.3991798850315735,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1364,72.46186538024097,117.70763160401309,77.53502184498605,90.92589176466173,5.09566543720049,70.23355975916141,5.206053530451846,15.377445343189933,0.9820308420722238,5.4080989126305035,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1365,72.67048890712418,117.29261412146725,77.33965760552178,90.6573097775036,5.074274882387415,70.22741970389104,5.21041341230256,15.451602840774417,0.982745993765099,5.411139033762019,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1366,72.82776448474681,118.06322265426162,77.23977517884592,90.84759100398449,5.051380065860617,69.80648599154472,5.211359788688014,15.524853169347445,0.984397157052959,5.419161603652405,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1367,72.88388758801142,117.90328212910298,77.12751107654981,90.7194347607342,5.027183433180817,69.40972425338968,5.212415273290539,15.388841240688187,0.9835306342436391,5.420903020267554,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1368,73.0086677264774,117.76592821382148,76.55210585279922,90.29004663980663,5.043746035860877,69.07744063505217,5.21222643964467,15.41707064429824,0.9845633336021603,5.422845205694113,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1369,73.10567506380413,118.08685491790906,76.4362707051593,90.31979877607588,5.011018029127106,69.17768955530606,5.207624477100605,15.441313525256994,0.98518611409747,5.422497735011763,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1370,72.73811543310636,117.57940123109304,76.04677131363052,89.89098128611802,5.029421887362137,68.7131759885926,5.209368046536443,15.384670160794201,0.9836986307796988,5.414029715141762,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1371,72.78508381383261,117.73477782492874,76.25525690662872,90.0817638793954,5.0645839189519375,69.21771784237089,5.205095073484015,15.474235422158255,0.985153876980775,5.417238037783683,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1372,72.58446111372014,118.2442663794647,76.73644583353126,90.57238601550908,5.023670190570937,69.60068035088705,5.20942928150075,15.446811549599428,0.984180472294855,5.409375387802189,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1373,72.12049398013072,118.8879517870436,76.83002853277662,90.84933628419896,5.027990556309999,69.26906650730137,5.213372627512621,15.356887135343367,0.9846269157520366,5.417350715557465,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1374,72.02184732375217,118.13120466066373,76.42152411455328,90.32475096325676,5.023354466167802,69.68596841186708,5.214183252311066,15.243277059657913,0.9860204120127195,5.4246068225038115,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1375,72.1401246493638,117.94130800367739,76.60214754529761,90.38186769809087,5.043871487359523,69.70831378731597,5.214634410584784,15.37684245867192,0.9867720168062731,5.426098444140148,NORMAL
HemorrhageClass2Saline,StandardMale.xml,1376,72.40664099126705,118.15863980605033,76.26165259193141,90.22731499663772,5.0502868607321725,69.86133924179099,5.21213753827942,15.410359100992242,0.9854903353220917,5.426928615439845,NORMAL
